,Temp Out,Hi Temp,Low Temp,Out Hum,Wind Speed,Hi Speed,Bar  ,Rain,Solar Rad.,Hi Solar Rad. ,In Temp,In Hum,Soils 1 Moist.,Leaf Wet 1,Leaf Wet Accum
112,,,,,,,,,,39.556793212890625,,,,,
113,,,,,,,,,,29.104446411132812,,,,,
114,,,,,,,,,,38.394500732421875,,,,,
115,,,,,,,,,,1.17730712890625,,,,,
116,,,,,,,,,,17.612274169921875,,,,,
117,,,,,,,,,,117.65443420410156,,,,,
118,,,,,,,,,,233.744873046875,,,,,
119,,,,,,,,,,459.19390869140625,,,,,
120,,,,,,,,,,648.2255859375,,,,,
121,,,,,,,,,,783.4771728515625,,,,,
122,,,,,,,,,,862.7076416015625,,,,,
123,,,,,,,,,,868.0276489257812,,,,,
124,,,,,,,,,,785.2014770507812,,,,,
125,,,,,,,,,,631.7186889648438,,,,,
126,,,,,,,,,,468.81005859375,,,,,
127,,,,,,,,,,264.2026672363281,,,,,
128,,,,,,,,,,121.17025756835938,,,,,
129,,,,,,,,,,38.15110778808594,,,,,
130,,,,,,,,,,32.68614196777344,,,,,
131,,,,,,,,,,43.31660461425781,,,,,
132,,,,,,,,,,53.28736877441406,,,,,
133,,,,,,,,,,61.277130126953125,,,,,
134,,,,,,,,,,33.83415222167969,,,,,
135,,,,,,,,,,26.1370849609375,,,,,
136,,,,,,,,,,-0.066558837890625,,,,,
137,,,,,,,,,,16.824676513671875,,,,,
138,,,,,,,,,,18.076141357421875,,,,,
139,,,,,,,,,,32.355255126953125,,,,,
140,,,,,,,,,,3.75360107421875,,,,,
141,,,,,,,,,,50.37178039550781,,,,,
142,,,,,,,,,,262.97869873046875,,,,,
143,,,,,,,,,,459.6189270019531,,,,,
144,,,,,,,,,,653.21533203125,,,,,
145,,,,,,,,,,825.7526245117188,,,,,
146,,,,,,,,,,879.6640014648438,,,,,
147,,,,,,,,,,833.6292114257812,,,,,
148,,,,,,,,,,804.9461059570312,,,,,
149,,,,,,,,,,629.1987915039062,,,,,
150,,,,,,,,,,454.1558532714844,,,,,
151,,,,,,,,,,262.1203308105469,,,,,
152,,,,,,,,,,116.36856079101562,,,,,
153,,,,,,,,,,16.6580810546875,,,,,
154,,,,,,,,,,-12.437255859375,,,,,
155,,,,,,,,,,48.1038818359375,,,,,
156,,,,,,,,,,11.3240966796875,,,,,
157,,,,,,,,,,27.9332275390625,,,,,
158,,,,,,,,,,12.673370361328125,,,,,
159,,,,,,,,,,60.272796630859375,,,,,
160,,,,,,,,,,22.040283203125,,,,,
161,,,,,,,,,,15.992462158203125,,,,,
162,,,,,,,,,,34.56419372558594,,,,,
163,,,,,,,,,,5.054840087890625,,,,,
164,,,,,,,,,,30.664016723632812,,,,,
165,,,,,,,,,,137.55426025390625,,,,,
166,,,,,,,,,,243.59225463867188,,,,,
167,,,,,,,,,,418.71649169921875,,,,,
0,,,,,,8.207857131958008,,,,,,,,,
1,,,,,,10.04801082611084,,,,,,,,,
2,,,,,,11.878079414367676,,,,,,,,,
3,,,,,,14.056758880615234,,,,,,,,,
4,,,,,,13.005640983581543,,,,,,,,,
5,,,,,,12.883614540100098,,,,,,,,,
6,,,,,,10.522680282592773,,,,,,,,,
7,,,,,,9.109098434448242,,,,,,,,,
8,,,,,,7.5175461769104,,,,,,,,,
9,,,,,,5.399122714996338,,,,,,,,,
10,,,,,,2.303652763366699,,,,,,,,,
11,,,,,,2.7162046432495117,,,,,,,,,
12,,,,,,3.47233247756958,,,,,,,,,
13,,,,,,2.445241928100586,,,,,,,,,
14,,,,,,2.765064239501953,,,,,,,,,
15,,,,,,2.363039970397949,,,,,,,,,
16,,,,,,2.931879997253418,,,,,,,,,
17,,,,,,4.13859224319458,,,,,,,,,
18,,,,,,4.0364837646484375,,,,,,,,,
19,,,,,,2.4562149047851562,,,,,,,,,
20,,,,,,3.5730276107788086,,,,,,,,,
21,,,,,,3.613767623901367,,,,,,,,,
22,,,,,,5.647144794464111,,,,,,,,,
23,,,,,,8.421430587768555,,,,,,,,,
24,,,,,,9.534945487976074,,,,,,,,,
25,,,,,,12.41622543334961,,,,,,,,,
26,,,,,,13.312854766845703,,,,,,,,,
27,,,,,,14.04709243774414,,,,,,,,,
28,,,,,,14.574979782104492,,,,,,,,,
29,,,,,,12.407339096069336,,,,,,,,,
30,,,,,,12.975777626037598,,,,,,,,,
31,,,,,,10.10452938079834,,,,,,,,,
32,,,,,,7.977896213531494,,,,,,,,,
33,,,,,,5.672325611114502,,,,,,,,,
34,,,,,,4.112249374389648,,,,,,,,,
35,,,,,,3.9148011207580566,,,,,,,,,
36,,,,,,4.263280391693115,,,,,,,,,
37,,,,,,3.532813549041748,,,,,,,,,
38,,,,,,4.0351243019104,,,,,,,,,
39,,,,,,2.585786819458008,,,,,,,,,
40,,,,,,3.534356117248535,,,,,,,,,
41,,,,,,3.506009578704834,,,,,,,,,
42,,,,,,2.5957107543945312,,,,,,,,,
43,,,,,,3.4326915740966797,,,,,,,,,
44,,,,,,3.3099288940429688,,,,,,,,,
45,,,,,,4.21415376663208,,,,,,,,,
46,,,,,,5.24141263961792,,,,,,,,,
47,,,,,,8.002372741699219,,,,,,,,,
48,,,,,,10.748705863952637,,,,,,,,,
49,,,,,,12.779431343078613,,,,,,,,,
50,,,,,,14.191385269165039,,,,,,,,,
51,,,,,,13.946979522705078,,,,,,,,,
52,,,,,,14.872632026672363,,,,,,,,,
53,,,,,,12.68035888671875,,,,,,,,,
54,,,,,,12.91977596282959,,,,,,,,,
55,,,,,,9.571874618530273,,,,,,,,,
56,,,,,,7.408580303192139,,,,,,,,,
57,,,,,,7.334708213806152,,,,,,,,,
58,,,,,,3.761294364929199,,,,,,,,,
59,,,,,,2.837491035461426,,,,,,,,,
60,,,,,,3.469572067260742,,,,,,,,,
61,,,,,,3.5405421257019043,,,,,,,,,
62,,,,,,3.988858222961426,,,,,,,,,
63,,,,,,2.1189136505126953,,,,,,,,,
64,,,,,,3.531665802001953,,,,,,,,,
65,,,,,,2.4451446533203125,,,,,,,,,
66,,,,,,2.6044416427612305,,,,,,,,,
67,,,,,,2.6856842041015625,,,,,,,,,
68,,,,,,1.7645998001098633,,,,,,,,,
69,,,,,,2.7644424438476562,,,,,,,,,
70,,,,,,5.150213241577148,,,,,,,,,
71,,,,,,5.548745155334473,,,,,,,,,
72,,,,,,8.69456672668457,,,,,,,,,
73,,,,,,12.157337188720703,,,,,,,,,
74,,,,,,12.688335418701172,,,,,,,,,
75,,,,,,13.095162391662598,,,,,,,,,
76,,,,,,14.302543640136719,,,,,,,,,
77,,,,,,12.818137168884277,,,,,,,,,
78,,,,,,11.557670593261719,,,,,,,,,
79,,,,,,8.234386444091797,,,,,,,,,
80,,,,,,8.272109031677246,,,,,,,,,
81,,,,,,5.179641246795654,,,,,,,,,
82,,,,,,3.029980182647705,,,,,,,,,
83,,,,,,2.8668956756591797,,,,,,,,,
84,,,,,,1.8574028015136719,,,,,,,,,
85,,,,,,0.9136209487915039,,,,,,,,,
86,,,,,,1.9117765426635742,,,,,,,,,
87,,,,,,1.7918205261230469,,,,,,,,,
88,,,,,,1.9252777099609375,,,,,,,,,
89,,,,,,1.7649202346801758,,,,,,,,,
90,,,,,,1.9859867095947266,,,,,,,,,
91,,,,,,1.3963203430175781,,,,,,,,,
92,,,,,,0.7847213745117188,,,,,,,,,
93,,,,,,3.966738224029541,,,,,,,,,
94,,,,,,3.2445225715637207,,,,,,,,,
95,,,,,,6.080203533172607,,,,,,,,,
96,,,,,,8.652222633361816,,,,,,,,,
97,,,,,,11.177096366882324,,,,,,,,,
98,,,,,,12.290236473083496,,,,,,,,,
99,,,,,,13.007827758789062,,,,,,,,,
100,,,,,,13.510842323303223,,,,,,,,,
101,,,,,,11.569341659545898,,,,,,,,,
102,,,,,,10.268035888671875,,,,,,,,,
103,,,,,,8.357392311096191,,,,,,,,,
104,,,,,,7.428027153015137,,,,,,,,,
105,,,,,,4.858214855194092,,,,,,,,,
106,,,,,,3.6972222328186035,,,,,,,,,
107,,,,,,1.785334587097168,,,,,,,,,
108,,,,,,1.687209129333496,,,,,,,,,
109,,,,,,3.1312179565429688,,,,,,,,,
110,,,,,,2.5762805938720703,,,,,,,,,
111,,,,,,2.4151229858398438,,,,,,,,,
112,,,,,,1.3984832763671875,,,,,,,,,
113,,,,,,1.9452590942382812,,,,,,,,,
114,,,,,,2.4236583709716797,,,,,,,,,
115,,,,,,1.1879606246948242,,,,,,,,,
116,,,,,,2.6883020401000977,,,,,,,,,
117,,,,,,3.6255335807800293,,,,,,,,,
118,,,,,,5.236823558807373,,,,,,,,,
119,,,,,,6.802628040313721,,,,,,,,,
120,,,,,,9.954322814941406,,,,,,,,,
121,,,,,,10.29456615447998,,,,,,,,,
122,,,,,,13.68259048461914,,,,,,,,,
123,,,,,,14.089616775512695,,,,,,,,,
124,,,,,,14.565537452697754,,,,,,,,,
125,,,,,,13.718769073486328,,,,,,,,,
126,,,,,,12.851642608642578,,,,,,,,,
127,,,,,,8.571027755737305,,,,,,,,,
128,,,,,,7.17482852935791,,,,,,,,,
129,,,,,,6.3740620613098145,,,,,,,,,
130,,,,,,3.872826099395752,,,,,,,,,
131,,,,,,2.622380256652832,,,,,,,,,
132,,,,,,3.768588066101074,,,,,,,,,
133,,,,,,3.534135341644287,,,,,,,,,
134,,,,,,3.5460219383239746,,,,,,,,,
135,,,,,,4.479791164398193,,,,,,,,,
136,,,,,,2.966777801513672,,,,,,,,,
137,,,,,,2.2283716201782227,,,,,,,,,
138,,,,,,3.653229236602783,,,,,,,,,
139,,,,,,4.641718864440918,,,,,,,,,
140,,,,,,3.529715061187744,,,,,,,,,
141,,,,,,4.263463020324707,,,,,,,,,
142,,,,,,6.664304733276367,,,,,,,,,
143,,,,,,7.492337703704834,,,,,,,,,
144,,,,,,10.873897552490234,,,,,,,,,
145,,,,,,13.32522201538086,,,,,,,,,
146,,,,,,14.124824523925781,,,,,,,,,
147,,,,,,14.244474411010742,,,,,,,,,
148,,,,,,15.144232749938965,,,,,,,,,
149,,,,,,13.384515762329102,,,,,,,,,
150,,,,,,11.780122756958008,,,,,,,,,
151,,,,,,10.799094200134277,,,,,,,,,
152,,,,,,8.624444961547852,,,,,,,,,
153,,,,,,6.639681816101074,,,,,,,,,
154,,,,,,4.726099014282227,,,,,,,,,
155,,,,,,4.41264533996582,,,,,,,,,
156,,,,,,4.176374912261963,,,,,,,,,
157,,,,,,3.820727825164795,,,,,,,,,
158,,,,,,4.587856769561768,,,,,,,,,
159,,,,,,4.46650505065918,,,,,,,,,
160,,,,,,3.6929430961608887,,,,,,,,,
161,,,,,,5.501675128936768,,,,,,,,,
162,,,,,,4.294491767883301,,,,,,,,,
163,,,,,,4.849636077880859,,,,,,,,,
164,,,,,,5.124425888061523,,,,,,,,,
165,,,,,,5.747533798217773,,,,,,,,,
166,,,,,,5.728784084320068,,,,,,,,,
167,,,,,,7.530841827392578,,,,,,,,,
0,,24.821176528930664,,,,,,,,,,,,,
1,,26.361099243164062,,,,,,,,,,,,,
2,,27.23137664794922,,,,,,,,,,,,,
3,,27.479461669921875,,,,,,,,,,,,,
4,,27.134483337402344,,,,,,,,,,,,,
5,,26.43577003479004,,,,,,,,,,,,,
6,,25.47972869873047,,,,,,,,,,,,,
7,,24.43805503845215,,,,,,,,,,,,,
8,,22.904865264892578,,,,,,,,,,,,,
9,,21.377046585083008,,,,,,,,,,,,,
10,,20.725994110107422,,,,,,,,,,,,,
11,,20.362199783325195,,,,,,,,,,,,,
12,,20.213714599609375,,,,,,,,,,,,,
13,,20.06117820739746,,,,,,,,,,,,,
14,,19.752056121826172,,,,,,,,,,,,,
15,,19.00893783569336,,,,,,,,,,,,,
16,,19.056856155395508,,,,,,,,,,,,,
17,,18.770729064941406,,,,,,,,,,,,,
18,,18.45693016052246,,,,,,,,,,,,,
19,,18.126501083374023,,,,,,,,,,,,,
20,,18.15951919555664,,,,,,,,,,,,,
21,,18.933141708374023,,,,,,,,,,,,,
22,,20.97819709777832,,,,,,,,,,,,,
23,,22.973661422729492,,,,,,,,,,,,,
24,,24.757614135742188,,,,,,,,,,,,,
25,,26.57268524169922,,,,,,,,,,,,,
26,,27.037914276123047,,,,,,,,,,,,,
27,,27.464229583740234,,,,,,,,,,,,,
28,,27.197017669677734,,,,,,,,,,,,,
29,,26.919925689697266,,,,,,,,,,,,,
30,,25.44515609741211,,,,,,,,,,,,,
31,,24.138301849365234,,,,,,,,,,,,,
32,,22.97300910949707,,,,,,,,,,,,,
33,,21.438064575195312,,,,,,,,,,,,,
34,,20.613391876220703,,,,,,,,,,,,,
35,,20.20831298828125,,,,,,,,,,,,,
36,,19.983186721801758,,,,,,,,,,,,,
37,,19.842308044433594,,,,,,,,,,,,,
38,,19.36995506286621,,,,,,,,,,,,,
39,,19.340801239013672,,,,,,,,,,,,,
40,,18.889446258544922,,,,,,,,,,,,,
41,,18.624805450439453,,,,,,,,,,,,,
42,,18.386363983154297,,,,,,,,,,,,,
43,,18.052278518676758,,,,,,,,,,,,,
44,,18.367515563964844,,,,,,,,,,,,,
45,,19.0916748046875,,,,,,,,,,,,,
46,,20.787878036499023,,,,,,,,,,,,,
47,,22.556034088134766,,,,,,,,,,,,,
48,,25.066783905029297,,,,,,,,,,,,,
49,,26.863605499267578,,,,,,,,,,,,,
50,,27.3170166015625,,,,,,,,,,,,,
51,,27.410327911376953,,,,,,,,,,,,,
52,,27.61278533935547,,,,,,,,,,,,,
53,,26.39488983154297,,,,,,,,,,,,,
54,,25.482746124267578,,,,,,,,,,,,,
55,,24.715492248535156,,,,,,,,,,,,,
56,,22.99504852294922,,,,,,,,,,,,,
57,,21.24376678466797,,,,,,,,,,,,,
58,,20.823049545288086,,,,,,,,,,,,,
59,,20.3897705078125,,,,,,,,,,,,,
60,,19.89345359802246,,,,,,,,,,,,,
61,,19.495155334472656,,,,,,,,,,,,,
62,,19.176925659179688,,,,,,,,,,,,,
63,,18.898313522338867,,,,,,,,,,,,,
64,,19.379398345947266,,,,,,,,,,,,,
65,,18.5562686920166,,,,,,,,,,,,,
66,,18.273941040039062,,,,,,,,,,,,,
67,,18.013338088989258,,,,,,,,,,,,,
68,,17.83554458618164,,,,,,,,,,,,,
69,,18.88129425048828,,,,,,,,,,,,,
70,,20.49755096435547,,,,,,,,,,,,,
71,,23.355106353759766,,,,,,,,,,,,,
72,,25.359272003173828,,,,,,,,,,,,,
73,,26.621910095214844,,,,,,,,,,,,,
74,,26.789093017578125,,,,,,,,,,,,,
75,,27.988807678222656,,,,,,,,,,,,,
76,,27.32143211364746,,,,,,,,,,,,,
77,,26.587020874023438,,,,,,,,,,,,,
78,,25.364553451538086,,,,,,,,,,,,,
79,,24.046546936035156,,,,,,,,,,,,,
80,,22.760034561157227,,,,,,,,,,,,,
81,,21.535762786865234,,,,,,,,,,,,,
82,,20.640430450439453,,,,,,,,,,,,,
83,,20.451534271240234,,,,,,,,,,,,,
84,,20.254247665405273,,,,,,,,,,,,,
85,,19.810579299926758,,,,,,,,,,,,,
86,,19.445749282836914,,,,,,,,,,,,,
87,,18.888208389282227,,,,,,,,,,,,,
88,,18.57308578491211,,,,,,,,,,,,,
89,,18.838682174682617,,,,,,,,,,,,,
90,,18.051651000976562,,,,,,,,,,,,,
91,,17.62852668762207,,,,,,,,,,,,,
92,,17.511011123657227,,,,,,,,,,,,,
93,,18.62587547302246,,,,,,,,,,,,,
94,,20.40621566772461,,,,,,,,,,,,,
95,,22.84661293029785,,,,,,,,,,,,,
96,,24.98432731628418,,,,,,,,,,,,,
97,,26.604822158813477,,,,,,,,,,,,,
98,,27.001941680908203,,,,,,,,,,,,,
99,,27.365863800048828,,,,,,,,,,,,,
100,,27.015214920043945,,,,,,,,,,,,,
101,,26.322616577148438,,,,,,,,,,,,,
102,,24.99280548095703,,,,,,,,,,,,,
103,,24.4085750579834,,,,,,,,,,,,,
104,,22.84592056274414,,,,,,,,,,,,,
105,,21.289710998535156,,,,,,,,,,,,,
106,,20.456750869750977,,,,,,,,,,,,,
107,,20.309701919555664,,,,,,,,,,,,,
108,,19.890134811401367,,,,,,,,,,,,,
109,,19.443681716918945,,,,,,,,,,,,,
110,,18.86600112915039,,,,,,,,,,,,,
111,,19.040117263793945,,,,,,,,,,,,,
112,,18.271318435668945,,,,,,,,,,,,,
113,,18.04960060119629,,,,,,,,,,,,,
114,,18.075876235961914,,,,,,,,,,,,,
115,,18.117475509643555,,,,,,,,,,,,,
116,,17.990800857543945,,,,,,,,,,,,,
117,,18.700660705566406,,,,,,,,,,,,,
118,,20.89638328552246,,,,,,,,,,,,,
119,,22.762332916259766,,,,,,,,,,,,,
120,,24.87872314453125,,,,,,,,,,,,,
121,,26.230785369873047,,,,,,,,,,,,,
122,,26.696027755737305,,,,,,,,,,,,,
123,,26.93709373474121,,,,,,,,,,,,,
124,,26.936540603637695,,,,,,,,,,,,,
125,,26.10784912109375,,,,,,,,,,,,,
126,,24.94814109802246,,,,,,,,,,,,,
127,,23.909759521484375,,,,,,,,,,,,,
128,,22.544513702392578,,,,,,,,,,,,,
129,,20.84764862060547,,,,,,,,,,,,,
130,,20.571815490722656,,,,,,,,,,,,,
131,,19.79833984375,,,,,,,,,,,,,
132,,19.49860954284668,,,,,,,,,,,,,
133,,18.877986907958984,,,,,,,,,,,,,
134,,19.067691802978516,,,,,,,,,,,,,
135,,18.93822479248047,,,,,,,,,,,,,
136,,18.59987449645996,,,,,,,,,,,,,
137,,18.342540740966797,,,,,,,,,,,,,
138,,17.810195922851562,,,,,,,,,,,,,
139,,17.60388946533203,,,,,,,,,,,,,
140,,17.997447967529297,,,,,,,,,,,,,
141,,18.790233612060547,,,,,,,,,,,,,
142,,20.790374755859375,,,,,,,,,,,,,
143,,22.598007202148438,,,,,,,,,,,,,
144,,23.919336318969727,,,,,,,,,,,,,
145,,25.74741554260254,,,,,,,,,,,,,
146,,26.70931053161621,,,,,,,,,,,,,
147,,26.642488479614258,,,,,,,,,,,,,
148,,26.443681716918945,,,,,,,,,,,,,
149,,25.802419662475586,,,,,,,,,,,,,
150,,24.970531463623047,,,,,,,,,,,,,
151,,23.976259231567383,,,,,,,,,,,,,
152,,22.46048355102539,,,,,,,,,,,,,
153,,21.401620864868164,,,,,,,,,,,,,
154,,20.135313034057617,,,,,,,,,,,,,
155,,19.961366653442383,,,,,,,,,,,,,
156,,19.69607925415039,,,,,,,,,,,,,
157,,19.627519607543945,,,,,,,,,,,,,
158,,19.411128997802734,,,,,,,,,,,,,
159,,18.987258911132812,,,,,,,,,,,,,
160,,18.405994415283203,,,,,,,,,,,,,
161,,18.299306869506836,,,,,,,,,,,,,
162,,18.067138671875,,,,,,,,,,,,,
163,,18.123680114746094,,,,,,,,,,,,,
164,,17.889129638671875,,,,,,,,,,,,,
165,,18.741498947143555,,,,,,,,,,,,,
166,,20.72871971130371,,,,,,,,,,,,,
167,,22.759309768676758,,,,,,,,,,,,,
0,,,,,,,,,,,,57.09684753417969,,,
1,,,,,,,,,,,,54.7338752746582,,,
2,,,,,,,,,,,,53.191917419433594,,,
3,,,,,,,,,,,,53.605323791503906,,,
4,,,,,,,,,,,,52.54289627075195,,,
5,,,,,,,,,,,,53.32148742675781,,,
6,,,,,,,,,,,,55.387611389160156,,,
7,,,,,,,,,,,,57.89727020263672,,,
8,,,,,,,,,,,,58.995269775390625,,,
9,,,,,,,,,,,,61.04180145263672,,,
10,,,,,,,,,,,,61.824127197265625,,,
11,,,,,,,,,,,,65.18206787109375,,,
12,,,,,,,,,,,,64.08231353759766,,,
13,,,,,,,,,,,,64.56159973144531,,,
14,,,,,,,,,,,,63.769405364990234,,,
15,,,,,,,,,,,,62.262935638427734,,,
16,,,,,,,,,,,,61.11235427856445,,,
17,,,,,,,,,,,,62.305171966552734,,,
18,,,,,,,,,,,,62.16661071777344,,,
19,,,,,,,,,,,,60.863224029541016,,,
20,,,,,,,,,,,,61.18219757080078,,,
21,,,,,,,,,,,,60.72228240966797,,,
22,,,,,,,,,,,,58.98932647705078,,,
23,,,,,,,,,,,,57.37627029418945,,,
24,,,,,,,,,,,,56.92515563964844,,,
25,,,,,,,,,,,,53.723304748535156,,,
26,,,,,,,,,,,,51.87920379638672,,,
27,,,,,,,,,,,,52.213294982910156,,,
28,,,,,,,,,,,,53.43091583251953,,,
29,,,,,,,,,,,,52.76081848144531,,,
30,,,,,,,,,,,,54.62810134887695,,,
31,,,,,,,,,,,,55.68943405151367,,,
32,,,,,,,,,,,,56.34116744995117,,,
33,,,,,,,,,,,,59.17198181152344,,,
34,,,,,,,,,,,,61.06782531738281,,,
35,,,,,,,,,,,,62.83586883544922,,,
36,,,,,,,,,,,,63.18842697143555,,,
37,,,,,,,,,,,,61.23748016357422,,,
38,,,,,,,,,,,,62.92881393432617,,,
39,,,,,,,,,,,,60.07761001586914,,,
40,,,,,,,,,,,,61.39023971557617,,,
41,,,,,,,,,,,,60.930233001708984,,,
42,,,,,,,,,,,,60.39169692993164,,,
43,,,,,,,,,,,,59.91393280029297,,,
44,,,,,,,,,,,,61.21537780761719,,,
45,,,,,,,,,,,,62.399993896484375,,,
46,,,,,,,,,,,,58.42155456542969,,,
47,,,,,,,,,,,,59.144466400146484,,,
48,,,,,,,,,,,,56.54716491699219,,,
49,,,,,,,,,,,,54.8802375793457,,,
50,,,,,,,,,,,,51.708065032958984,,,
51,,,,,,,,,,,,50.62318420410156,,,
52,,,,,,,,,,,,51.99367904663086,,,
53,,,,,,,,,,,,54.558597564697266,,,
54,,,,,,,,,,,,53.317020416259766,,,
55,,,,,,,,,,,,56.047210693359375,,,
56,,,,,,,,,,,,59.163917541503906,,,
57,,,,,,,,,,,,60.32133102416992,,,
58,,,,,,,,,,,,62.32052230834961,,,
59,,,,,,,,,,,,62.92599105834961,,,
60,,,,,,,,,,,,63.70906066894531,,,
61,,,,,,,,,,,,61.9443473815918,,,
62,,,,,,,,,,,,60.94900131225586,,,
63,,,,,,,,,,,,62.19960021972656,,,
64,,,,,,,,,,,,61.556121826171875,,,
65,,,,,,,,,,,,61.26348114013672,,,
66,,,,,,,,,,,,59.53667068481445,,,
67,,,,,,,,,,,,58.41813278198242,,,
68,,,,,,,,,,,,59.70706558227539,,,
69,,,,,,,,,,,,58.32695007324219,,,
70,,,,,,,,,,,,58.09697341918945,,,
71,,,,,,,,,,,,56.904701232910156,,,
72,,,,,,,,,,,,56.075260162353516,,,
73,,,,,,,,,,,,53.86086654663086,,,
74,,,,,,,,,,,,52.29031753540039,,,
75,,,,,,,,,,,,51.53483963012695,,,
76,,,,,,,,,,,,54.65267562866211,,,
77,,,,,,,,,,,,53.50212097167969,,,
78,,,,,,,,,,,,52.758087158203125,,,
79,,,,,,,,,,,,56.482566833496094,,,
80,,,,,,,,,,,,58.422183990478516,,,
81,,,,,,,,,,,,60.11151885986328,,,
82,,,,,,,,,,,,58.69475555419922,,,
83,,,,,,,,,,,,61.09893798828125,,,
84,,,,,,,,,,,,62.8432731628418,,,
85,,,,,,,,,,,,60.24492645263672,,,
86,,,,,,,,,,,,60.82036590576172,,,
87,,,,,,,,,,,,60.647647857666016,,,
88,,,,,,,,,,,,59.83175277709961,,,
89,,,,,,,,,,,,58.07445526123047,,,
90,,,,,,,,,,,,59.470855712890625,,,
91,,,,,,,,,,,,60.044158935546875,,,
92,,,,,,,,,,,,59.19320297241211,,,
93,,,,,,,,,,,,57.55655288696289,,,
94,,,,,,,,,,,,58.95161056518555,,,
95,,,,,,,,,,,,55.760040283203125,,,
96,,,,,,,,,,,,55.66634750366211,,,
97,,,,,,,,,,,,54.16246795654297,,,
98,,,,,,,,,,,,51.25117111206055,,,
99,,,,,,,,,,,,51.788475036621094,,,
100,,,,,,,,,,,,52.23476028442383,,,
101,,,,,,,,,,,,51.977230072021484,,,
102,,,,,,,,,,,,54.834022521972656,,,
103,,,,,,,,,,,,52.94784927368164,,,
104,,,,,,,,,,,,55.83027648925781,,,
105,,,,,,,,,,,,57.292076110839844,,,
106,,,,,,,,,,,,60.305870056152344,,,
107,,,,,,,,,,,,59.54808807373047,,,
108,,,,,,,,,,,,60.05521011352539,,,
109,,,,,,,,,,,,57.454612731933594,,,
110,,,,,,,,,,,,59.21715545654297,,,
111,,,,,,,,,,,,57.666629791259766,,,
112,,,,,,,,,,,,58.72759246826172,,,
113,,,,,,,,,,,,57.22917175292969,,,
114,,,,,,,,,,,,56.924293518066406,,,
115,,,,,,,,,,,,57.262290954589844,,,
116,,,,,,,,,,,,56.68023681640625,,,
117,,,,,,,,,,,,58.094207763671875,,,
118,,,,,,,,,,,,55.95256423950195,,,
119,,,,,,,,,,,,55.24700927734375,,,
120,,,,,,,,,,,,52.530338287353516,,,
121,,,,,,,,,,,,50.895572662353516,,,
122,,,,,,,,,,,,49.081504821777344,,,
123,,,,,,,,,,,,49.75506591796875,,,
124,,,,,,,,,,,,49.15148162841797,,,
125,,,,,,,,,,,,49.132423400878906,,,
126,,,,,,,,,,,,51.407100677490234,,,
127,,,,,,,,,,,,51.946128845214844,,,
128,,,,,,,,,,,,52.23491668701172,,,
129,,,,,,,,,,,,56.144161224365234,,,
130,,,,,,,,,,,,56.70763397216797,,,
131,,,,,,,,,,,,58.753456115722656,,,
132,,,,,,,,,,,,56.55949020385742,,,
133,,,,,,,,,,,,55.38254165649414,,,
134,,,,,,,,,,,,55.85545349121094,,,
135,,,,,,,,,,,,56.58045959472656,,,
136,,,,,,,,,,,,56.337345123291016,,,
137,,,,,,,,,,,,56.331417083740234,,,
138,,,,,,,,,,,,56.58113479614258,,,
139,,,,,,,,,,,,57.6424674987793,,,
140,,,,,,,,,,,,58.60682678222656,,,
141,,,,,,,,,,,,55.394283294677734,,,
142,,,,,,,,,,,,56.0335807800293,,,
143,,,,,,,,,,,,53.78553771972656,,,
144,,,,,,,,,,,,51.558074951171875,,,
145,,,,,,,,,,,,50.16694641113281,,,
146,,,,,,,,,,,,49.32048797607422,,,
147,,,,,,,,,,,,48.05370330810547,,,
148,,,,,,,,,,,,47.499610900878906,,,
149,,,,,,,,,,,,49.316612243652344,,,
150,,,,,,,,,,,,50.19612121582031,,,
151,,,,,,,,,,,,51.40616226196289,,,
152,,,,,,,,,,,,53.86933135986328,,,
153,,,,,,,,,,,,53.368988037109375,,,
154,,,,,,,,,,,,55.99457550048828,,,
155,,,,,,,,,,,,57.06664276123047,,,
156,,,,,,,,,,,,58.816864013671875,,,
157,,,,,,,,,,,,56.30668258666992,,,
158,,,,,,,,,,,,57.62583541870117,,,
159,,,,,,,,,,,,57.276710510253906,,,
160,,,,,,,,,,,,55.016334533691406,,,
161,,,,,,,,,,,,53.5958251953125,,,
162,,,,,,,,,,,,56.500648498535156,,,
163,,,,,,,,,,,,58.567840576171875,,,
164,,,,,,,,,,,,56.92495346069336,,,
165,,,,,,,,,,,,54.777462005615234,,,
166,,,,,,,,,,,,56.29920959472656,,,
167,,,,,,,,,,,,56.67462921142578,,,
0,,,,,,,,,,,22.45237159729004,,,,
1,,,,,,,,,,,22.222633361816406,,,,
2,,,,,,,,,,,22.391918182373047,,,,
3,,,,,,,,,,,22.36635398864746,,,,
4,,,,,,,,,,,22.4150333404541,,,,
5,,,,,,,,,,,22.84004783630371,,,,
6,,,,,,,,,,,22.820423126220703,,,,
7,,,,,,,,,,,22.80827522277832,,,,
8,,,,,,,,,,,22.76202392578125,,,,
9,,,,,,,,,,,22.83794593811035,,,,
10,,,,,,,,,,,23.22871208190918,,,,
11,,,,,,,,,,,22.952651977539062,,,,
12,,,,,,,,,,,23.057666778564453,,,,
13,,,,,,,,,,,22.746545791625977,,,,
14,,,,,,,,,,,22.6984806060791,,,,
15,,,,,,,,,,,22.46727752685547,,,,
16,,,,,,,,,,,22.49058723449707,,,,
